placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-07 21:00:00,2025-09-07 21:05:00,23
fukui-station-east-entrance,Person,2025-09-07 21:05:00,2025-09-07 21:10:00,28
fukui-station-east-entrance,Person,2025-09-07 21:10:00,2025-09-07 21:15:00,16
fukui-station-east-entrance,Person,2025-09-07 21:15:00,2025-09-07 21:20:00,40
fukui-station-east-entrance,Person,2025-09-07 21:20:00,2025-09-07 21:25:00,27
fukui-station-east-entrance,Person,2025-09-07 21:25:00,2025-09-07 21:30:00,31
fukui-station-east-entrance,Person,2025-09-07 21:30:00,2025-09-07 21:35:00,33
fukui-station-east-entrance,Person,2025-09-07 21:35:00,2025-09-07 21:40:00,22
fukui-station-east-entrance,Person,2025-09-07 21:40:00,2025-09-07 21:45:00,9
fukui-station-east-entrance,Person,2025-09-07 21:45:00,2025-09-07 21:50:00,8
fukui-station-east-entrance,Person,2025-09-07 21:50:00,2025-09-07 21:55:00,9
fukui-station-east-entrance,Person,2025-09-07 21:55:00,2025-09-07 22:00:00,6
