placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-08 09:00:00,2025-10-08 09:05:00,28
fukui-station-east-entrance,Person,2025-10-08 09:05:00,2025-10-08 09:10:00,43
fukui-station-east-entrance,Person,2025-10-08 09:10:00,2025-10-08 09:15:00,35
fukui-station-east-entrance,Person,2025-10-08 09:15:00,2025-10-08 09:20:00,30
fukui-station-east-entrance,Person,2025-10-08 09:20:00,2025-10-08 09:25:00,46
fukui-station-east-entrance,Person,2025-10-08 09:25:00,2025-10-08 09:30:00,57
fukui-station-east-entrance,Person,2025-10-08 09:30:00,2025-10-08 09:35:00,34
fukui-station-east-entrance,Person,2025-10-08 09:35:00,2025-10-08 09:40:00,37
fukui-station-east-entrance,Person,2025-10-08 09:40:00,2025-10-08 09:45:00,16
fukui-station-east-entrance,Person,2025-10-08 09:45:00,2025-10-08 09:50:00,39
fukui-station-east-entrance,Person,2025-10-08 09:50:00,2025-10-08 09:55:00,55
fukui-station-east-entrance,Person,2025-10-08 09:55:00,2025-10-08 10:00:00,14
