placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-08 13:00:00,2025-10-08 13:05:00,62
fukui-station-east-entrance,Person,2025-10-08 13:05:00,2025-10-08 13:10:00,46
fukui-station-east-entrance,Person,2025-10-08 13:10:00,2025-10-08 13:15:00,65
fukui-station-east-entrance,Person,2025-10-08 13:15:00,2025-10-08 13:20:00,32
fukui-station-east-entrance,Person,2025-10-08 13:20:00,2025-10-08 13:25:00,25
fukui-station-east-entrance,Person,2025-10-08 13:25:00,2025-10-08 13:30:00,33
fukui-station-east-entrance,Person,2025-10-08 13:30:00,2025-10-08 13:35:00,30
fukui-station-east-entrance,Person,2025-10-08 13:35:00,2025-10-08 13:40:00,47
fukui-station-east-entrance,Person,2025-10-08 13:40:00,2025-10-08 13:45:00,55
fukui-station-east-entrance,Person,2025-10-08 13:45:00,2025-10-08 13:50:00,28
fukui-station-east-entrance,Person,2025-10-08 13:50:00,2025-10-08 13:55:00,25
fukui-station-east-entrance,Person,2025-10-08 13:55:00,2025-10-08 14:00:00,44
