placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-08 12:00:00,2025-10-08 12:05:00,31
fukui-station-east-entrance,Person,2025-10-08 12:05:00,2025-10-08 12:10:00,27
fukui-station-east-entrance,Person,2025-10-08 12:10:00,2025-10-08 12:15:00,32
fukui-station-east-entrance,Person,2025-10-08 12:15:00,2025-10-08 12:20:00,23
fukui-station-east-entrance,Person,2025-10-08 12:20:00,2025-10-08 12:25:00,24
fukui-station-east-entrance,Person,2025-10-08 12:25:00,2025-10-08 12:30:00,47
fukui-station-east-entrance,Person,2025-10-08 12:30:00,2025-10-08 12:35:00,34
fukui-station-east-entrance,Person,2025-10-08 12:35:00,2025-10-08 12:40:00,45
fukui-station-east-entrance,Person,2025-10-08 12:40:00,2025-10-08 12:45:00,45
fukui-station-east-entrance,Person,2025-10-08 12:45:00,2025-10-08 12:50:00,56
fukui-station-east-entrance,Person,2025-10-08 12:50:00,2025-10-08 12:55:00,38
fukui-station-east-entrance,Person,2025-10-08 12:55:00,2025-10-08 13:00:00,32
