placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-08 18:00:00,2025-10-08 18:05:00,59
fukui-station-east-entrance,Person,2025-10-08 18:05:00,2025-10-08 18:10:00,39
fukui-station-east-entrance,Person,2025-10-08 18:10:00,2025-10-08 18:15:00,38
fukui-station-east-entrance,Person,2025-10-08 18:15:00,2025-10-08 18:20:00,27
fukui-station-east-entrance,Person,2025-10-08 18:20:00,2025-10-08 18:25:00,23
fukui-station-east-entrance,Person,2025-10-08 18:25:00,2025-10-08 18:30:00,26
fukui-station-east-entrance,Person,2025-10-08 18:30:00,2025-10-08 18:35:00,31
fukui-station-east-entrance,Person,2025-10-08 18:35:00,2025-10-08 18:40:00,41
fukui-station-east-entrance,Person,2025-10-08 18:40:00,2025-10-08 18:45:00,27
fukui-station-east-entrance,Person,2025-10-08 18:45:00,2025-10-08 18:50:00,24
fukui-station-east-entrance,Person,2025-10-08 18:50:00,2025-10-08 18:55:00,23
fukui-station-east-entrance,Person,2025-10-08 18:55:00,2025-10-08 19:00:00,26
