placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-08 16:00:00,2025-10-08 16:05:00,87
fukui-station-east-entrance,Person,2025-10-08 16:05:00,2025-10-08 16:10:00,58
fukui-station-east-entrance,Person,2025-10-08 16:10:00,2025-10-08 16:15:00,54
fukui-station-east-entrance,Person,2025-10-08 16:15:00,2025-10-08 16:20:00,48
fukui-station-east-entrance,Person,2025-10-08 16:20:00,2025-10-08 16:25:00,60
fukui-station-east-entrance,Person,2025-10-08 16:25:00,2025-10-08 16:30:00,78
fukui-station-east-entrance,Person,2025-10-08 16:30:00,2025-10-08 16:35:00,52
fukui-station-east-entrance,Person,2025-10-08 16:35:00,2025-10-08 16:40:00,83
fukui-station-east-entrance,Person,2025-10-08 16:40:00,2025-10-08 16:45:00,61
fukui-station-east-entrance,Person,2025-10-08 16:45:00,2025-10-08 16:50:00,87
fukui-station-east-entrance,Person,2025-10-08 16:50:00,2025-10-08 16:55:00,81
fukui-station-east-entrance,Person,2025-10-08 16:55:00,2025-10-08 17:00:00,63
