placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-08 14:00:00,2025-10-08 14:05:00,38
fukui-station-east-entrance,Person,2025-10-08 14:05:00,2025-10-08 14:10:00,48
fukui-station-east-entrance,Person,2025-10-08 14:10:00,2025-10-08 14:15:00,27
fukui-station-east-entrance,Person,2025-10-08 14:15:00,2025-10-08 14:20:00,59
fukui-station-east-entrance,Person,2025-10-08 14:20:00,2025-10-08 14:25:00,44
fukui-station-east-entrance,Person,2025-10-08 14:25:00,2025-10-08 14:30:00,38
fukui-station-east-entrance,Person,2025-10-08 14:30:00,2025-10-08 14:35:00,48
fukui-station-east-entrance,Person,2025-10-08 14:35:00,2025-10-08 14:40:00,28
fukui-station-east-entrance,Person,2025-10-08 14:40:00,2025-10-08 14:45:00,62
fukui-station-east-entrance,Person,2025-10-08 14:45:00,2025-10-08 14:50:00,55
fukui-station-east-entrance,Person,2025-10-08 14:50:00,2025-10-08 14:55:00,46
fukui-station-east-entrance,Person,2025-10-08 14:55:00,2025-10-08 15:00:00,48
