placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-25 17:00:00,2025-05-25 17:05:00,71
fukui-station-east-entrance,Person,2025-05-25 17:05:00,2025-05-25 17:10:00,78
fukui-station-east-entrance,Person,2025-05-25 17:10:00,2025-05-25 17:15:00,67
fukui-station-east-entrance,Person,2025-05-25 17:15:00,2025-05-25 17:20:00,69
fukui-station-east-entrance,Person,2025-05-25 17:20:00,2025-05-25 17:25:00,67
fukui-station-east-entrance,Person,2025-05-25 17:25:00,2025-05-25 17:30:00,53
fukui-station-east-entrance,Person,2025-05-25 17:30:00,2025-05-25 17:35:00,63
fukui-station-east-entrance,Person,2025-05-25 17:35:00,2025-05-25 17:40:00,83
fukui-station-east-entrance,Person,2025-05-25 17:40:00,2025-05-25 17:45:00,58
fukui-station-east-entrance,Person,2025-05-25 17:45:00,2025-05-25 17:50:00,75
fukui-station-east-entrance,Person,2025-05-25 17:50:00,2025-05-25 17:55:00,67
fukui-station-east-entrance,Person,2025-05-25 17:55:00,2025-05-25 18:00:00,84
