placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-25 10:00:00,2025-05-25 10:05:00,87
fukui-station-east-entrance,Person,2025-05-25 10:05:00,2025-05-25 10:10:00,63
fukui-station-east-entrance,Person,2025-05-25 10:10:00,2025-05-25 10:15:00,81
fukui-station-east-entrance,Person,2025-05-25 10:15:00,2025-05-25 10:20:00,104
fukui-station-east-entrance,Person,2025-05-25 10:20:00,2025-05-25 10:25:00,82
fukui-station-east-entrance,Person,2025-05-25 10:25:00,2025-05-25 10:30:00,64
fukui-station-east-entrance,Person,2025-05-25 10:30:00,2025-05-25 10:35:00,110
fukui-station-east-entrance,Person,2025-05-25 10:35:00,2025-05-25 10:40:00,94
fukui-station-east-entrance,Person,2025-05-25 10:40:00,2025-05-25 10:45:00,94
fukui-station-east-entrance,Person,2025-05-25 10:45:00,2025-05-25 10:50:00,122
fukui-station-east-entrance,Person,2025-05-25 10:50:00,2025-05-25 10:55:00,102
fukui-station-east-entrance,Person,2025-05-25 10:55:00,2025-05-25 11:00:00,82
