placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-25 06:00:00,2025-05-25 06:05:00,4
fukui-station-east-entrance,Person,2025-05-25 06:05:00,2025-05-25 06:10:00,10
fukui-station-east-entrance,Person,2025-05-25 06:10:00,2025-05-25 06:15:00,7
fukui-station-east-entrance,Person,2025-05-25 06:15:00,2025-05-25 06:20:00,11
fukui-station-east-entrance,Person,2025-05-25 06:20:00,2025-05-25 06:25:00,16
fukui-station-east-entrance,Person,2025-05-25 06:25:00,2025-05-25 06:30:00,9
fukui-station-east-entrance,Person,2025-05-25 06:30:00,2025-05-25 06:35:00,4
fukui-station-east-entrance,Person,2025-05-25 06:35:00,2025-05-25 06:40:00,19
fukui-station-east-entrance,Person,2025-05-25 06:40:00,2025-05-25 06:45:00,46
fukui-station-east-entrance,Person,2025-05-25 06:45:00,2025-05-25 06:50:00,34
fukui-station-east-entrance,Person,2025-05-25 06:50:00,2025-05-25 06:55:00,8
fukui-station-east-entrance,Person,2025-05-25 06:55:00,2025-05-25 07:00:00,6
