placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-25 12:00:00,2025-05-25 12:05:00,74
fukui-station-east-entrance,Person,2025-05-25 12:05:00,2025-05-25 12:10:00,85
fukui-station-east-entrance,Person,2025-05-25 12:10:00,2025-05-25 12:15:00,90
fukui-station-east-entrance,Person,2025-05-25 12:15:00,2025-05-25 12:20:00,95
fukui-station-east-entrance,Person,2025-05-25 12:20:00,2025-05-25 12:25:00,117
fukui-station-east-entrance,Person,2025-05-25 12:25:00,2025-05-25 12:30:00,81
fukui-station-east-entrance,Person,2025-05-25 12:30:00,2025-05-25 12:35:00,123
fukui-station-east-entrance,Person,2025-05-25 12:35:00,2025-05-25 12:40:00,69
fukui-station-east-entrance,Person,2025-05-25 12:40:00,2025-05-25 12:45:00,124
fukui-station-east-entrance,Person,2025-05-25 12:45:00,2025-05-25 12:50:00,120
fukui-station-east-entrance,Person,2025-05-25 12:50:00,2025-05-25 12:55:00,88
fukui-station-east-entrance,Person,2025-05-25 12:55:00,2025-05-25 13:00:00,82
