placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-25 13:00:00,2025-05-25 13:05:00,55
fukui-station-east-entrance,Person,2025-05-25 13:05:00,2025-05-25 13:10:00,106
fukui-station-east-entrance,Person,2025-05-25 13:10:00,2025-05-25 13:15:00,56
fukui-station-east-entrance,Person,2025-05-25 13:15:00,2025-05-25 13:20:00,74
fukui-station-east-entrance,Person,2025-05-25 13:20:00,2025-05-25 13:25:00,96
fukui-station-east-entrance,Person,2025-05-25 13:25:00,2025-05-25 13:30:00,101
fukui-station-east-entrance,Person,2025-05-25 13:30:00,2025-05-25 13:35:00,109
fukui-station-east-entrance,Person,2025-05-25 13:35:00,2025-05-25 13:40:00,104
fukui-station-east-entrance,Person,2025-05-25 13:40:00,2025-05-25 13:45:00,102
fukui-station-east-entrance,Person,2025-05-25 13:45:00,2025-05-25 13:50:00,93
fukui-station-east-entrance,Person,2025-05-25 13:50:00,2025-05-25 13:55:00,99
fukui-station-east-entrance,Person,2025-05-25 13:55:00,2025-05-25 14:00:00,90
