placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-25 15:00:00,2025-05-25 15:05:00,90
fukui-station-east-entrance,Person,2025-05-25 15:05:00,2025-05-25 15:10:00,120
fukui-station-east-entrance,Person,2025-05-25 15:10:00,2025-05-25 15:15:00,115
fukui-station-east-entrance,Person,2025-05-25 15:15:00,2025-05-25 15:20:00,95
fukui-station-east-entrance,Person,2025-05-25 15:20:00,2025-05-25 15:25:00,82
fukui-station-east-entrance,Person,2025-05-25 15:25:00,2025-05-25 15:30:00,68
fukui-station-east-entrance,Person,2025-05-25 15:30:00,2025-05-25 15:35:00,84
fukui-station-east-entrance,Person,2025-05-25 15:35:00,2025-05-25 15:40:00,73
fukui-station-east-entrance,Person,2025-05-25 15:40:00,2025-05-25 15:45:00,90
fukui-station-east-entrance,Person,2025-05-25 15:45:00,2025-05-25 15:50:00,97
fukui-station-east-entrance,Person,2025-05-25 15:50:00,2025-05-25 15:55:00,57
fukui-station-east-entrance,Person,2025-05-25 15:55:00,2025-05-25 16:00:00,117
