placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-26 11:00:00,2025-02-26 11:05:00,28
tojinbo-shotaro,Person,2025-02-26 11:05:00,2025-02-26 11:10:00,28
tojinbo-shotaro,Person,2025-02-26 11:10:00,2025-02-26 11:15:00,27
tojinbo-shotaro,Person,2025-02-26 11:15:00,2025-02-26 11:20:00,25
tojinbo-shotaro,Person,2025-02-26 11:20:00,2025-02-26 11:25:00,17
tojinbo-shotaro,Person,2025-02-26 11:25:00,2025-02-26 11:30:00,30
tojinbo-shotaro,Person,2025-02-26 11:30:00,2025-02-26 11:35:00,39
tojinbo-shotaro,Person,2025-02-26 11:35:00,2025-02-26 11:40:00,39
tojinbo-shotaro,Person,2025-02-26 11:40:00,2025-02-26 11:45:00,26
tojinbo-shotaro,Person,2025-02-26 11:45:00,2025-02-26 11:50:00,18
tojinbo-shotaro,Person,2025-02-26 11:50:00,2025-02-26 11:55:00,29
tojinbo-shotaro,Person,2025-02-26 11:55:00,2025-02-26 12:00:00,7
