placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-26 10:00:00,2025-02-26 10:05:00,13
tojinbo-shotaro,Person,2025-02-26 10:05:00,2025-02-26 10:10:00,23
tojinbo-shotaro,Person,2025-02-26 10:10:00,2025-02-26 10:15:00,41
tojinbo-shotaro,Person,2025-02-26 10:15:00,2025-02-26 10:20:00,24
tojinbo-shotaro,Person,2025-02-26 10:20:00,2025-02-26 10:25:00,26
tojinbo-shotaro,Person,2025-02-26 10:25:00,2025-02-26 10:30:00,36
tojinbo-shotaro,Person,2025-02-26 10:30:00,2025-02-26 10:35:00,50
tojinbo-shotaro,Person,2025-02-26 10:35:00,2025-02-26 10:40:00,70
tojinbo-shotaro,Person,2025-02-26 10:40:00,2025-02-26 10:45:00,33
tojinbo-shotaro,Person,2025-02-26 10:45:00,2025-02-26 10:50:00,37
tojinbo-shotaro,Person,2025-02-26 10:50:00,2025-02-26 10:55:00,43
tojinbo-shotaro,Person,2025-02-26 10:55:00,2025-02-26 11:00:00,16
