placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 07:00:00,2025-09-03 07:05:00,11
fukui-station-east-entrance,Person,2025-09-03 07:05:00,2025-09-03 07:10:00,13
fukui-station-east-entrance,Person,2025-09-03 07:10:00,2025-09-03 07:15:00,11
fukui-station-east-entrance,Person,2025-09-03 07:15:00,2025-09-03 07:20:00,26
fukui-station-east-entrance,Person,2025-09-03 07:20:00,2025-09-03 07:25:00,18
fukui-station-east-entrance,Person,2025-09-03 07:25:00,2025-09-03 07:30:00,33
fukui-station-east-entrance,Person,2025-09-03 07:30:00,2025-09-03 07:35:00,40
fukui-station-east-entrance,Person,2025-09-03 07:35:00,2025-09-03 07:40:00,49
fukui-station-east-entrance,Person,2025-09-03 07:40:00,2025-09-03 07:45:00,29
fukui-station-east-entrance,Person,2025-09-03 07:45:00,2025-09-03 07:50:00,40
fukui-station-east-entrance,Person,2025-09-03 07:50:00,2025-09-03 07:55:00,35
fukui-station-east-entrance,Person,2025-09-03 07:55:00,2025-09-03 08:00:00,44
