placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 09:00:00,2025-09-03 09:05:00,56
fukui-station-east-entrance,Person,2025-09-03 09:05:00,2025-09-03 09:10:00,32
fukui-station-east-entrance,Person,2025-09-03 09:10:00,2025-09-03 09:15:00,33
fukui-station-east-entrance,Person,2025-09-03 09:15:00,2025-09-03 09:20:00,76
fukui-station-east-entrance,Person,2025-09-03 09:20:00,2025-09-03 09:25:00,58
fukui-station-east-entrance,Person,2025-09-03 09:25:00,2025-09-03 09:30:00,41
fukui-station-east-entrance,Person,2025-09-03 09:30:00,2025-09-03 09:35:00,88
fukui-station-east-entrance,Person,2025-09-03 09:35:00,2025-09-03 09:40:00,65
fukui-station-east-entrance,Person,2025-09-03 09:40:00,2025-09-03 09:45:00,67
fukui-station-east-entrance,Person,2025-09-03 09:45:00,2025-09-03 09:50:00,27
fukui-station-east-entrance,Person,2025-09-03 09:50:00,2025-09-03 09:55:00,28
fukui-station-east-entrance,Person,2025-09-03 09:55:00,2025-09-03 10:00:00,32
