placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 17:00:00,2025-09-03 17:05:00,35
fukui-station-east-entrance,Person,2025-09-03 17:05:00,2025-09-03 17:10:00,49
fukui-station-east-entrance,Person,2025-09-03 17:10:00,2025-09-03 17:15:00,42
fukui-station-east-entrance,Person,2025-09-03 17:15:00,2025-09-03 17:20:00,66
fukui-station-east-entrance,Person,2025-09-03 17:20:00,2025-09-03 17:25:00,56
fukui-station-east-entrance,Person,2025-09-03 17:25:00,2025-09-03 17:30:00,79
fukui-station-east-entrance,Person,2025-09-03 17:30:00,2025-09-03 17:35:00,63
fukui-station-east-entrance,Person,2025-09-03 17:35:00,2025-09-03 17:40:00,61
fukui-station-east-entrance,Person,2025-09-03 17:40:00,2025-09-03 17:45:00,63
fukui-station-east-entrance,Person,2025-09-03 17:45:00,2025-09-03 17:50:00,49
fukui-station-east-entrance,Person,2025-09-03 17:50:00,2025-09-03 17:55:00,65
fukui-station-east-entrance,Person,2025-09-03 17:55:00,2025-09-03 18:00:00,80
