placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 08:00:00,2025-09-03 08:05:00,30
fukui-station-east-entrance,Person,2025-09-03 08:05:00,2025-09-03 08:10:00,28
fukui-station-east-entrance,Person,2025-09-03 08:10:00,2025-09-03 08:15:00,48
fukui-station-east-entrance,Person,2025-09-03 08:15:00,2025-09-03 08:20:00,75
fukui-station-east-entrance,Person,2025-09-03 08:20:00,2025-09-03 08:25:00,34
fukui-station-east-entrance,Person,2025-09-03 08:25:00,2025-09-03 08:30:00,40
fukui-station-east-entrance,Person,2025-09-03 08:30:00,2025-09-03 08:35:00,30
fukui-station-east-entrance,Person,2025-09-03 08:35:00,2025-09-03 08:40:00,43
fukui-station-east-entrance,Person,2025-09-03 08:40:00,2025-09-03 08:45:00,42
fukui-station-east-entrance,Person,2025-09-03 08:45:00,2025-09-03 08:50:00,55
fukui-station-east-entrance,Person,2025-09-03 08:50:00,2025-09-03 08:55:00,30
fukui-station-east-entrance,Person,2025-09-03 08:55:00,2025-09-03 09:00:00,20
