placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 16:00:00,2025-09-03 16:05:00,52
fukui-station-east-entrance,Person,2025-09-03 16:05:00,2025-09-03 16:10:00,35
fukui-station-east-entrance,Person,2025-09-03 16:10:00,2025-09-03 16:15:00,67
fukui-station-east-entrance,Person,2025-09-03 16:15:00,2025-09-03 16:20:00,58
fukui-station-east-entrance,Person,2025-09-03 16:20:00,2025-09-03 16:25:00,29
fukui-station-east-entrance,Person,2025-09-03 16:25:00,2025-09-03 16:30:00,56
fukui-station-east-entrance,Person,2025-09-03 16:30:00,2025-09-03 16:35:00,55
fukui-station-east-entrance,Person,2025-09-03 16:35:00,2025-09-03 16:40:00,68
fukui-station-east-entrance,Person,2025-09-03 16:40:00,2025-09-03 16:45:00,51
fukui-station-east-entrance,Person,2025-09-03 16:45:00,2025-09-03 16:50:00,45
fukui-station-east-entrance,Person,2025-09-03 16:50:00,2025-09-03 16:55:00,35
fukui-station-east-entrance,Person,2025-09-03 16:55:00,2025-09-03 17:00:00,53
