placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 14:00:00,2025-09-03 14:05:00,20
fukui-station-east-entrance,Person,2025-09-03 14:05:00,2025-09-03 14:10:00,38
fukui-station-east-entrance,Person,2025-09-03 14:10:00,2025-09-03 14:15:00,48
fukui-station-east-entrance,Person,2025-09-03 14:15:00,2025-09-03 14:20:00,34
fukui-station-east-entrance,Person,2025-09-03 14:20:00,2025-09-03 14:25:00,54
fukui-station-east-entrance,Person,2025-09-03 14:25:00,2025-09-03 14:30:00,46
fukui-station-east-entrance,Person,2025-09-03 14:30:00,2025-09-03 14:35:00,32
fukui-station-east-entrance,Person,2025-09-03 14:35:00,2025-09-03 14:40:00,49
fukui-station-east-entrance,Person,2025-09-03 14:40:00,2025-09-03 14:45:00,58
fukui-station-east-entrance,Person,2025-09-03 14:45:00,2025-09-03 14:50:00,62
fukui-station-east-entrance,Person,2025-09-03 14:50:00,2025-09-03 14:55:00,28
fukui-station-east-entrance,Person,2025-09-03 14:55:00,2025-09-03 15:00:00,59
