placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-03 10:00:00,2025-09-03 10:05:00,26
fukui-station-east-entrance,Person,2025-09-03 10:05:00,2025-09-03 10:10:00,20
fukui-station-east-entrance,Person,2025-09-03 10:10:00,2025-09-03 10:15:00,43
fukui-station-east-entrance,Person,2025-09-03 10:15:00,2025-09-03 10:20:00,15
fukui-station-east-entrance,Person,2025-09-03 10:20:00,2025-09-03 10:25:00,41
fukui-station-east-entrance,Person,2025-09-03 10:25:00,2025-09-03 10:30:00,37
fukui-station-east-entrance,Person,2025-09-03 10:30:00,2025-09-03 10:35:00,45
fukui-station-east-entrance,Person,2025-09-03 10:35:00,2025-09-03 10:40:00,28
fukui-station-east-entrance,Person,2025-09-03 10:40:00,2025-09-03 10:45:00,50
fukui-station-east-entrance,Person,2025-09-03 10:45:00,2025-09-03 10:50:00,55
fukui-station-east-entrance,Person,2025-09-03 10:50:00,2025-09-03 10:55:00,59
fukui-station-east-entrance,Person,2025-09-03 10:55:00,2025-09-03 11:00:00,29
