placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-23 08:00:00,2026-03-23 08:05:00,7
tojinbo-shotaro,Person,2026-03-23 08:05:00,2026-03-23 08:10:00,10
tojinbo-shotaro,Person,2026-03-23 08:10:00,2026-03-23 08:15:00,16
tojinbo-shotaro,Person,2026-03-23 08:15:00,2026-03-23 08:20:00,16
tojinbo-shotaro,Person,2026-03-23 08:20:00,2026-03-23 08:25:00,42
tojinbo-shotaro,Person,2026-03-23 08:25:00,2026-03-23 08:30:00,25
tojinbo-shotaro,Person,2026-03-23 08:30:00,2026-03-23 08:35:00,21
tojinbo-shotaro,Person,2026-03-23 08:35:00,2026-03-23 08:40:00,21
tojinbo-shotaro,Person,2026-03-23 08:40:00,2026-03-23 08:45:00,23
tojinbo-shotaro,Person,2026-03-23 08:45:00,2026-03-23 08:50:00,48
tojinbo-shotaro,Person,2026-03-23 08:50:00,2026-03-23 08:55:00,13
tojinbo-shotaro,Person,2026-03-23 08:55:00,2026-03-23 09:00:00,8
