placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-11 11:00:00,2025-01-11 11:05:00,9
fukui-station-east-entrance,Person,2025-01-11 11:05:00,2025-01-11 11:10:00,18
fukui-station-east-entrance,Person,2025-01-11 11:10:00,2025-01-11 11:15:00,18
fukui-station-east-entrance,Person,2025-01-11 11:15:00,2025-01-11 11:20:00,21
fukui-station-east-entrance,Person,2025-01-11 11:20:00,2025-01-11 11:25:00,10
fukui-station-east-entrance,Person,2025-01-11 11:25:00,2025-01-11 11:30:00,27
fukui-station-east-entrance,Person,2025-01-11 11:30:00,2025-01-11 11:35:00,29
fukui-station-east-entrance,Person,2025-01-11 11:35:00,2025-01-11 11:40:00,15
fukui-station-east-entrance,Person,2025-01-11 11:40:00,2025-01-11 11:45:00,33
fukui-station-east-entrance,Person,2025-01-11 11:45:00,2025-01-11 11:50:00,20
fukui-station-east-entrance,Person,2025-01-11 11:50:00,2025-01-11 11:55:00,23
fukui-station-east-entrance,Person,2025-01-11 11:55:00,2025-01-11 12:00:00,24
