placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-11 18:00:00,2025-01-11 18:05:00,30
fukui-station-east-entrance,Person,2025-01-11 18:05:00,2025-01-11 18:10:00,26
fukui-station-east-entrance,Person,2025-01-11 18:10:00,2025-01-11 18:15:00,48
fukui-station-east-entrance,Person,2025-01-11 18:15:00,2025-01-11 18:20:00,34
fukui-station-east-entrance,Person,2025-01-11 18:20:00,2025-01-11 18:25:00,35
fukui-station-east-entrance,Person,2025-01-11 18:25:00,2025-01-11 18:30:00,20
fukui-station-east-entrance,Person,2025-01-11 18:30:00,2025-01-11 18:35:00,40
fukui-station-east-entrance,Person,2025-01-11 18:35:00,2025-01-11 18:40:00,30
fukui-station-east-entrance,Person,2025-01-11 18:40:00,2025-01-11 18:45:00,29
fukui-station-east-entrance,Person,2025-01-11 18:45:00,2025-01-11 18:50:00,47
fukui-station-east-entrance,Person,2025-01-11 18:50:00,2025-01-11 18:55:00,52
fukui-station-east-entrance,Person,2025-01-11 18:55:00,2025-01-11 19:00:00,33
