placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-11 13:00:00,2025-01-11 13:05:00,17
fukui-station-east-entrance,Person,2025-01-11 13:05:00,2025-01-11 13:10:00,28
fukui-station-east-entrance,Person,2025-01-11 13:10:00,2025-01-11 13:15:00,31
fukui-station-east-entrance,Person,2025-01-11 13:15:00,2025-01-11 13:20:00,53
fukui-station-east-entrance,Person,2025-01-11 13:20:00,2025-01-11 13:25:00,28
fukui-station-east-entrance,Person,2025-01-11 13:25:00,2025-01-11 13:30:00,50
fukui-station-east-entrance,Person,2025-01-11 13:30:00,2025-01-11 13:35:00,31
fukui-station-east-entrance,Person,2025-01-11 13:35:00,2025-01-11 13:40:00,62
fukui-station-east-entrance,Person,2025-01-11 13:40:00,2025-01-11 13:45:00,56
fukui-station-east-entrance,Person,2025-01-11 13:45:00,2025-01-11 13:50:00,50
fukui-station-east-entrance,Person,2025-01-11 13:50:00,2025-01-11 13:55:00,40
fukui-station-east-entrance,Person,2025-01-11 13:55:00,2025-01-11 14:00:00,53
