placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-11 22:00:00,2025-01-11 22:05:00,5
fukui-station-east-entrance,Person,2025-01-11 22:05:00,2025-01-11 22:10:00,3
fukui-station-east-entrance,Person,2025-01-11 22:10:00,2025-01-11 22:15:00,4
fukui-station-east-entrance,Person,2025-01-11 22:15:00,2025-01-11 22:20:00,4
fukui-station-east-entrance,Person,2025-01-11 22:20:00,2025-01-11 22:25:00,13
fukui-station-east-entrance,Person,2025-01-11 22:25:00,2025-01-11 22:30:00,8
fukui-station-east-entrance,Person,2025-01-11 22:30:00,2025-01-11 22:35:00,11
fukui-station-east-entrance,Person,2025-01-11 22:35:00,2025-01-11 22:40:00,2
fukui-station-east-entrance,Person,2025-01-11 22:40:00,2025-01-11 22:45:00,3
fukui-station-east-entrance,Person,2025-01-11 22:45:00,2025-01-11 22:50:00,2
fukui-station-east-entrance,Person,2025-01-11 22:50:00,2025-01-11 22:55:00,5
fukui-station-east-entrance,Person,2025-01-11 22:55:00,2025-01-11 23:00:00,3
