placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-11 12:00:00,2025-01-11 12:05:00,42
fukui-station-east-entrance,Person,2025-01-11 12:05:00,2025-01-11 12:10:00,12
fukui-station-east-entrance,Person,2025-01-11 12:10:00,2025-01-11 12:15:00,20
fukui-station-east-entrance,Person,2025-01-11 12:15:00,2025-01-11 12:20:00,19
fukui-station-east-entrance,Person,2025-01-11 12:20:00,2025-01-11 12:25:00,11
fukui-station-east-entrance,Person,2025-01-11 12:25:00,2025-01-11 12:30:00,18
fukui-station-east-entrance,Person,2025-01-11 12:30:00,2025-01-11 12:35:00,21
fukui-station-east-entrance,Person,2025-01-11 12:35:00,2025-01-11 12:40:00,29
fukui-station-east-entrance,Person,2025-01-11 12:40:00,2025-01-11 12:45:00,17
fukui-station-east-entrance,Person,2025-01-11 12:45:00,2025-01-11 12:50:00,17
fukui-station-east-entrance,Person,2025-01-11 12:50:00,2025-01-11 12:55:00,8
fukui-station-east-entrance,Person,2025-01-11 12:55:00,2025-01-11 13:00:00,16
