placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 16:00:00,2026-04-17 16:05:00,81
fukui-station-east-entrance,Person,2026-04-17 16:05:00,2026-04-17 16:10:00,69
fukui-station-east-entrance,Person,2026-04-17 16:10:00,2026-04-17 16:15:00,42
fukui-station-east-entrance,Person,2026-04-17 16:15:00,2026-04-17 16:20:00,56
fukui-station-east-entrance,Person,2026-04-17 16:20:00,2026-04-17 16:25:00,62
fukui-station-east-entrance,Person,2026-04-17 16:25:00,2026-04-17 16:30:00,62
fukui-station-east-entrance,Person,2026-04-17 16:30:00,2026-04-17 16:35:00,70
fukui-station-east-entrance,Person,2026-04-17 16:35:00,2026-04-17 16:40:00,76
fukui-station-east-entrance,Person,2026-04-17 16:40:00,2026-04-17 16:45:00,56
fukui-station-east-entrance,Person,2026-04-17 16:45:00,2026-04-17 16:50:00,78
fukui-station-east-entrance,Person,2026-04-17 16:50:00,2026-04-17 16:55:00,79
fukui-station-east-entrance,Person,2026-04-17 16:55:00,2026-04-17 17:00:00,71
