placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 08:00:00,2026-04-17 08:05:00,39
fukui-station-east-entrance,Person,2026-04-17 08:05:00,2026-04-17 08:10:00,24
fukui-station-east-entrance,Person,2026-04-17 08:10:00,2026-04-17 08:15:00,40
fukui-station-east-entrance,Person,2026-04-17 08:15:00,2026-04-17 08:20:00,52
fukui-station-east-entrance,Person,2026-04-17 08:20:00,2026-04-17 08:25:00,38
fukui-station-east-entrance,Person,2026-04-17 08:25:00,2026-04-17 08:30:00,46
fukui-station-east-entrance,Person,2026-04-17 08:30:00,2026-04-17 08:35:00,60
fukui-station-east-entrance,Person,2026-04-17 08:35:00,2026-04-17 08:40:00,51
fukui-station-east-entrance,Person,2026-04-17 08:40:00,2026-04-17 08:45:00,71
fukui-station-east-entrance,Person,2026-04-17 08:45:00,2026-04-17 08:50:00,63
fukui-station-east-entrance,Person,2026-04-17 08:50:00,2026-04-17 08:55:00,51
fukui-station-east-entrance,Person,2026-04-17 08:55:00,2026-04-17 09:00:00,42
