placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 11:00:00,2026-04-17 11:05:00,30
fukui-station-east-entrance,Person,2026-04-17 11:05:00,2026-04-17 11:10:00,39
fukui-station-east-entrance,Person,2026-04-17 11:10:00,2026-04-17 11:15:00,23
fukui-station-east-entrance,Person,2026-04-17 11:15:00,2026-04-17 11:20:00,38
fukui-station-east-entrance,Person,2026-04-17 11:20:00,2026-04-17 11:25:00,46
fukui-station-east-entrance,Person,2026-04-17 11:25:00,2026-04-17 11:30:00,64
fukui-station-east-entrance,Person,2026-04-17 11:30:00,2026-04-17 11:35:00,60
fukui-station-east-entrance,Person,2026-04-17 11:35:00,2026-04-17 11:40:00,86
fukui-station-east-entrance,Person,2026-04-17 11:40:00,2026-04-17 11:45:00,51
fukui-station-east-entrance,Person,2026-04-17 11:45:00,2026-04-17 11:50:00,51
fukui-station-east-entrance,Person,2026-04-17 11:50:00,2026-04-17 11:55:00,38
fukui-station-east-entrance,Person,2026-04-17 11:55:00,2026-04-17 12:00:00,32
