placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 07:00:00,2026-04-17 07:05:00,11
fukui-station-east-entrance,Person,2026-04-17 07:05:00,2026-04-17 07:10:00,7
fukui-station-east-entrance,Person,2026-04-17 07:10:00,2026-04-17 07:15:00,15
fukui-station-east-entrance,Person,2026-04-17 07:15:00,2026-04-17 07:20:00,29
fukui-station-east-entrance,Person,2026-04-17 07:20:00,2026-04-17 07:25:00,29
fukui-station-east-entrance,Person,2026-04-17 07:25:00,2026-04-17 07:30:00,16
fukui-station-east-entrance,Person,2026-04-17 07:30:00,2026-04-17 07:35:00,33
fukui-station-east-entrance,Person,2026-04-17 07:35:00,2026-04-17 07:40:00,28
fukui-station-east-entrance,Person,2026-04-17 07:40:00,2026-04-17 07:45:00,52
fukui-station-east-entrance,Person,2026-04-17 07:45:00,2026-04-17 07:50:00,68
fukui-station-east-entrance,Person,2026-04-17 07:50:00,2026-04-17 07:55:00,22
fukui-station-east-entrance,Person,2026-04-17 07:55:00,2026-04-17 08:00:00,32
