placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 09:00:00,2026-04-17 09:05:00,60
fukui-station-east-entrance,Person,2026-04-17 09:05:00,2026-04-17 09:10:00,41
fukui-station-east-entrance,Person,2026-04-17 09:10:00,2026-04-17 09:15:00,53
fukui-station-east-entrance,Person,2026-04-17 09:15:00,2026-04-17 09:20:00,97
fukui-station-east-entrance,Person,2026-04-17 09:20:00,2026-04-17 09:25:00,61
fukui-station-east-entrance,Person,2026-04-17 09:25:00,2026-04-17 09:30:00,77
fukui-station-east-entrance,Person,2026-04-17 09:30:00,2026-04-17 09:35:00,69
fukui-station-east-entrance,Person,2026-04-17 09:35:00,2026-04-17 09:40:00,86
fukui-station-east-entrance,Person,2026-04-17 09:40:00,2026-04-17 09:45:00,109
fukui-station-east-entrance,Person,2026-04-17 09:45:00,2026-04-17 09:50:00,69
fukui-station-east-entrance,Person,2026-04-17 09:50:00,2026-04-17 09:55:00,60
fukui-station-east-entrance,Person,2026-04-17 09:55:00,2026-04-17 10:00:00,53
