placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 18:00:00,2026-04-17 18:05:00,46
fukui-station-east-entrance,Person,2026-04-17 18:05:00,2026-04-17 18:10:00,82
fukui-station-east-entrance,Person,2026-04-17 18:10:00,2026-04-17 18:15:00,77
fukui-station-east-entrance,Person,2026-04-17 18:15:00,2026-04-17 18:20:00,55
fukui-station-east-entrance,Person,2026-04-17 18:20:00,2026-04-17 18:25:00,56
fukui-station-east-entrance,Person,2026-04-17 18:25:00,2026-04-17 18:30:00,32
fukui-station-east-entrance,Person,2026-04-17 18:30:00,2026-04-17 18:35:00,53
fukui-station-east-entrance,Person,2026-04-17 18:35:00,2026-04-17 18:40:00,54
fukui-station-east-entrance,Person,2026-04-17 18:40:00,2026-04-17 18:45:00,53
fukui-station-east-entrance,Person,2026-04-17 18:45:00,2026-04-17 18:50:00,51
fukui-station-east-entrance,Person,2026-04-17 18:50:00,2026-04-17 18:55:00,52
fukui-station-east-entrance,Person,2026-04-17 18:55:00,2026-04-17 19:00:00,46
