placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 13:00:00,2026-04-17 13:05:00,43
fukui-station-east-entrance,Person,2026-04-17 13:05:00,2026-04-17 13:10:00,42
fukui-station-east-entrance,Person,2026-04-17 13:10:00,2026-04-17 13:15:00,21
fukui-station-east-entrance,Person,2026-04-17 13:15:00,2026-04-17 13:20:00,34
fukui-station-east-entrance,Person,2026-04-17 13:20:00,2026-04-17 13:25:00,58
fukui-station-east-entrance,Person,2026-04-17 13:25:00,2026-04-17 13:30:00,61
fukui-station-east-entrance,Person,2026-04-17 13:30:00,2026-04-17 13:35:00,38
fukui-station-east-entrance,Person,2026-04-17 13:35:00,2026-04-17 13:40:00,64
fukui-station-east-entrance,Person,2026-04-17 13:40:00,2026-04-17 13:45:00,37
fukui-station-east-entrance,Person,2026-04-17 13:45:00,2026-04-17 13:50:00,54
fukui-station-east-entrance,Person,2026-04-17 13:50:00,2026-04-17 13:55:00,50
fukui-station-east-entrance,Person,2026-04-17 13:55:00,2026-04-17 14:00:00,49
