placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 15:00:00,2026-04-17 15:05:00,85
fukui-station-east-entrance,Person,2026-04-17 15:05:00,2026-04-17 15:10:00,75
fukui-station-east-entrance,Person,2026-04-17 15:10:00,2026-04-17 15:15:00,55
fukui-station-east-entrance,Person,2026-04-17 15:15:00,2026-04-17 15:20:00,66
fukui-station-east-entrance,Person,2026-04-17 15:20:00,2026-04-17 15:25:00,68
fukui-station-east-entrance,Person,2026-04-17 15:25:00,2026-04-17 15:30:00,54
fukui-station-east-entrance,Person,2026-04-17 15:30:00,2026-04-17 15:35:00,40
fukui-station-east-entrance,Person,2026-04-17 15:35:00,2026-04-17 15:40:00,49
fukui-station-east-entrance,Person,2026-04-17 15:40:00,2026-04-17 15:45:00,46
fukui-station-east-entrance,Person,2026-04-17 15:45:00,2026-04-17 15:50:00,52
fukui-station-east-entrance,Person,2026-04-17 15:50:00,2026-04-17 15:55:00,52
fukui-station-east-entrance,Person,2026-04-17 15:55:00,2026-04-17 16:00:00,59
