placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-17 17:00:00,2026-04-17 17:05:00,64
fukui-station-east-entrance,Person,2026-04-17 17:05:00,2026-04-17 17:10:00,113
fukui-station-east-entrance,Person,2026-04-17 17:10:00,2026-04-17 17:15:00,98
fukui-station-east-entrance,Person,2026-04-17 17:15:00,2026-04-17 17:20:00,71
fukui-station-east-entrance,Person,2026-04-17 17:20:00,2026-04-17 17:25:00,87
fukui-station-east-entrance,Person,2026-04-17 17:25:00,2026-04-17 17:30:00,60
fukui-station-east-entrance,Person,2026-04-17 17:30:00,2026-04-17 17:35:00,34
fukui-station-east-entrance,Person,2026-04-17 17:35:00,2026-04-17 17:40:00,72
fukui-station-east-entrance,Person,2026-04-17 17:40:00,2026-04-17 17:45:00,71
fukui-station-east-entrance,Person,2026-04-17 17:45:00,2026-04-17 17:50:00,91
fukui-station-east-entrance,Person,2026-04-17 17:50:00,2026-04-17 17:55:00,68
fukui-station-east-entrance,Person,2026-04-17 17:55:00,2026-04-17 18:00:00,55
