placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-03 14:00:00,2026-04-03 14:05:00,165
tojinbo-shotaro,Person,2026-04-03 14:05:00,2026-04-03 14:10:00,152
tojinbo-shotaro,Person,2026-04-03 14:10:00,2026-04-03 14:15:00,142
tojinbo-shotaro,Person,2026-04-03 14:15:00,2026-04-03 14:20:00,162
tojinbo-shotaro,Person,2026-04-03 14:20:00,2026-04-03 14:25:00,153
tojinbo-shotaro,Person,2026-04-03 14:25:00,2026-04-03 14:30:00,207
tojinbo-shotaro,Person,2026-04-03 14:30:00,2026-04-03 14:35:00,210
tojinbo-shotaro,Person,2026-04-03 14:35:00,2026-04-03 14:40:00,202
tojinbo-shotaro,Person,2026-04-03 14:40:00,2026-04-03 14:45:00,188
tojinbo-shotaro,Person,2026-04-03 14:45:00,2026-04-03 14:50:00,232
tojinbo-shotaro,Person,2026-04-03 14:50:00,2026-04-03 14:55:00,206
tojinbo-shotaro,Person,2026-04-03 14:55:00,2026-04-03 15:00:00,176
