placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-08 14:00:00,2026-02-08 14:05:00,19
tojinbo-shotaro,Person,2026-02-08 14:05:00,2026-02-08 14:10:00,18
tojinbo-shotaro,Person,2026-02-08 14:10:00,2026-02-08 14:15:00,64
tojinbo-shotaro,Person,2026-02-08 14:15:00,2026-02-08 14:20:00,28
tojinbo-shotaro,Person,2026-02-08 14:20:00,2026-02-08 14:25:00,37
tojinbo-shotaro,Person,2026-02-08 14:25:00,2026-02-08 14:30:00,40
tojinbo-shotaro,Person,2026-02-08 14:30:00,2026-02-08 14:35:00,33
tojinbo-shotaro,Person,2026-02-08 14:35:00,2026-02-08 14:40:00,23
tojinbo-shotaro,Person,2026-02-08 14:40:00,2026-02-08 14:45:00,35
tojinbo-shotaro,Person,2026-02-08 14:45:00,2026-02-08 14:50:00,37
tojinbo-shotaro,Person,2026-02-08 14:50:00,2026-02-08 14:55:00,21
tojinbo-shotaro,Person,2026-02-08 14:55:00,2026-02-08 15:00:00,22
