placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-22 10:00:00,2025-02-22 10:05:00,29
tojinbo-shotaro,Person,2025-02-22 10:05:00,2025-02-22 10:10:00,22
tojinbo-shotaro,Person,2025-02-22 10:10:00,2025-02-22 10:15:00,112
tojinbo-shotaro,Person,2025-02-22 10:15:00,2025-02-22 10:20:00,18
tojinbo-shotaro,Person,2025-02-22 10:20:00,2025-02-22 10:25:00,38
tojinbo-shotaro,Person,2025-02-22 10:25:00,2025-02-22 10:30:00,57
tojinbo-shotaro,Person,2025-02-22 10:30:00,2025-02-22 10:35:00,73
tojinbo-shotaro,Person,2025-02-22 10:35:00,2025-02-22 10:40:00,45
tojinbo-shotaro,Person,2025-02-22 10:40:00,2025-02-22 10:45:00,44
tojinbo-shotaro,Person,2025-02-22 10:45:00,2025-02-22 10:50:00,37
tojinbo-shotaro,Person,2025-02-22 10:50:00,2025-02-22 10:55:00,31
tojinbo-shotaro,Person,2025-02-22 10:55:00,2025-02-22 11:00:00,57
