placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-22 15:00:00,2025-02-22 15:05:00,89
tojinbo-shotaro,Person,2025-02-22 15:05:00,2025-02-22 15:10:00,70
tojinbo-shotaro,Person,2025-02-22 15:10:00,2025-02-22 15:15:00,72
tojinbo-shotaro,Person,2025-02-22 15:15:00,2025-02-22 15:20:00,75
tojinbo-shotaro,Person,2025-02-22 15:20:00,2025-02-22 15:25:00,97
tojinbo-shotaro,Person,2025-02-22 15:25:00,2025-02-22 15:30:00,82
tojinbo-shotaro,Person,2025-02-22 15:30:00,2025-02-22 15:35:00,78
tojinbo-shotaro,Person,2025-02-22 15:35:00,2025-02-22 15:40:00,84
tojinbo-shotaro,Person,2025-02-22 15:40:00,2025-02-22 15:45:00,62
tojinbo-shotaro,Person,2025-02-22 15:45:00,2025-02-22 15:50:00,80
tojinbo-shotaro,Person,2025-02-22 15:50:00,2025-02-22 15:55:00,64
tojinbo-shotaro,Person,2025-02-22 15:55:00,2025-02-22 16:00:00,85
