placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-21 14:00:00,2025-12-21 14:05:00,40
tojinbo-shotaro,Person,2025-12-21 14:05:00,2025-12-21 14:10:00,96
tojinbo-shotaro,Person,2025-12-21 14:10:00,2025-12-21 14:15:00,57
tojinbo-shotaro,Person,2025-12-21 14:15:00,2025-12-21 14:20:00,47
tojinbo-shotaro,Person,2025-12-21 14:20:00,2025-12-21 14:25:00,58
tojinbo-shotaro,Person,2025-12-21 14:25:00,2025-12-21 14:30:00,29
tojinbo-shotaro,Person,2025-12-21 14:30:00,2025-12-21 14:35:00,72
tojinbo-shotaro,Person,2025-12-21 14:35:00,2025-12-21 14:40:00,41
tojinbo-shotaro,Person,2025-12-21 14:40:00,2025-12-21 14:45:00,21
tojinbo-shotaro,Person,2025-12-21 14:45:00,2025-12-21 14:50:00,43
tojinbo-shotaro,Person,2025-12-21 14:50:00,2025-12-21 14:55:00,41
tojinbo-shotaro,Person,2025-12-21 14:55:00,2025-12-21 15:00:00,37
