placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-11 12:00:00,2026-01-11 12:05:00,21
tojinbo-shotaro,Person,2026-01-11 12:05:00,2026-01-11 12:10:00,38
tojinbo-shotaro,Person,2026-01-11 12:10:00,2026-01-11 12:15:00,15
tojinbo-shotaro,Person,2026-01-11 12:15:00,2026-01-11 12:20:00,42
tojinbo-shotaro,Person,2026-01-11 12:20:00,2026-01-11 12:25:00,33
tojinbo-shotaro,Person,2026-01-11 12:25:00,2026-01-11 12:30:00,17
tojinbo-shotaro,Person,2026-01-11 12:30:00,2026-01-11 12:35:00,24
tojinbo-shotaro,Person,2026-01-11 12:35:00,2026-01-11 12:40:00,50
tojinbo-shotaro,Person,2026-01-11 12:40:00,2026-01-11 12:45:00,38
tojinbo-shotaro,Person,2026-01-11 12:45:00,2026-01-11 12:50:00,63
tojinbo-shotaro,Person,2026-01-11 12:50:00,2026-01-11 12:55:00,66
tojinbo-shotaro,Person,2026-01-11 12:55:00,2026-01-11 13:00:00,88
