placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-11 08:00:00,2026-01-11 08:05:00,24
tojinbo-shotaro,Person,2026-01-11 08:05:00,2026-01-11 08:10:00,33
tojinbo-shotaro,Person,2026-01-11 08:10:00,2026-01-11 08:15:00,59
tojinbo-shotaro,Person,2026-01-11 08:15:00,2026-01-11 08:20:00,65
tojinbo-shotaro,Person,2026-01-11 08:20:00,2026-01-11 08:25:00,30
tojinbo-shotaro,Person,2026-01-11 08:25:00,2026-01-11 08:30:00,38
tojinbo-shotaro,Person,2026-01-11 08:30:00,2026-01-11 08:35:00,55
tojinbo-shotaro,Person,2026-01-11 08:35:00,2026-01-11 08:40:00,27
tojinbo-shotaro,Person,2026-01-11 08:40:00,2026-01-11 08:45:00,18
tojinbo-shotaro,Person,2026-01-11 08:45:00,2026-01-11 08:50:00,50
tojinbo-shotaro,Person,2026-01-11 08:50:00,2026-01-11 08:55:00,48
tojinbo-shotaro,Person,2026-01-11 08:55:00,2026-01-11 09:00:00,54
