placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-10 09:00:00,2026-02-10 09:05:00,32
tojinbo-shotaro,Person,2026-02-10 09:05:00,2026-02-10 09:10:00,90
tojinbo-shotaro,Person,2026-02-10 09:10:00,2026-02-10 09:15:00,19
tojinbo-shotaro,Person,2026-02-10 09:15:00,2026-02-10 09:20:00,9
tojinbo-shotaro,Person,2026-02-10 09:20:00,2026-02-10 09:25:00,13
tojinbo-shotaro,Person,2026-02-10 09:25:00,2026-02-10 09:30:00,69
tojinbo-shotaro,Person,2026-02-10 09:30:00,2026-02-10 09:35:00,52
tojinbo-shotaro,Person,2026-02-10 09:35:00,2026-02-10 09:40:00,42
tojinbo-shotaro,Person,2026-02-10 09:40:00,2026-02-10 09:45:00,34
tojinbo-shotaro,Person,2026-02-10 09:45:00,2026-02-10 09:50:00,27
tojinbo-shotaro,Person,2026-02-10 09:50:00,2026-02-10 09:55:00,34
tojinbo-shotaro,Person,2026-02-10 09:55:00,2026-02-10 10:00:00,16
