placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-10 11:00:00,2026-02-10 11:05:00,18
tojinbo-shotaro,Person,2026-02-10 11:05:00,2026-02-10 11:10:00,27
tojinbo-shotaro,Person,2026-02-10 11:10:00,2026-02-10 11:15:00,23
tojinbo-shotaro,Person,2026-02-10 11:15:00,2026-02-10 11:20:00,18
tojinbo-shotaro,Person,2026-02-10 11:20:00,2026-02-10 11:25:00,39
tojinbo-shotaro,Person,2026-02-10 11:25:00,2026-02-10 11:30:00,53
tojinbo-shotaro,Person,2026-02-10 11:30:00,2026-02-10 11:35:00,64
tojinbo-shotaro,Person,2026-02-10 11:35:00,2026-02-10 11:40:00,28
tojinbo-shotaro,Person,2026-02-10 11:40:00,2026-02-10 11:45:00,34
tojinbo-shotaro,Person,2026-02-10 11:45:00,2026-02-10 11:50:00,25
tojinbo-shotaro,Person,2026-02-10 11:50:00,2026-02-10 11:55:00,53
tojinbo-shotaro,Person,2026-02-10 11:55:00,2026-02-10 12:00:00,41
