placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-13 20:00:00,2026-03-13 20:05:00,19
fukui-station-east-entrance,Person,2026-03-13 20:05:00,2026-03-13 20:10:00,38
fukui-station-east-entrance,Person,2026-03-13 20:10:00,2026-03-13 20:15:00,24
fukui-station-east-entrance,Person,2026-03-13 20:15:00,2026-03-13 20:20:00,39
fukui-station-east-entrance,Person,2026-03-13 20:20:00,2026-03-13 20:25:00,15
fukui-station-east-entrance,Person,2026-03-13 20:25:00,2026-03-13 20:30:00,17
fukui-station-east-entrance,Person,2026-03-13 20:30:00,2026-03-13 20:35:00,8
fukui-station-east-entrance,Person,2026-03-13 20:35:00,2026-03-13 20:40:00,1
fukui-station-east-entrance,Person,2026-03-13 20:40:00,2026-03-13 20:45:00,13
fukui-station-east-entrance,Person,2026-03-13 20:45:00,2026-03-13 20:50:00,20
fukui-station-east-entrance,Person,2026-03-13 20:50:00,2026-03-13 20:55:00,7
fukui-station-east-entrance,Person,2026-03-13 20:55:00,2026-03-13 21:00:00,7
