placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-13 18:00:00,2026-03-13 18:05:00,60
fukui-station-east-entrance,Person,2026-03-13 18:05:00,2026-03-13 18:10:00,35
fukui-station-east-entrance,Person,2026-03-13 18:10:00,2026-03-13 18:15:00,86
fukui-station-east-entrance,Person,2026-03-13 18:15:00,2026-03-13 18:20:00,53
fukui-station-east-entrance,Person,2026-03-13 18:20:00,2026-03-13 18:25:00,56
fukui-station-east-entrance,Person,2026-03-13 18:25:00,2026-03-13 18:30:00,36
fukui-station-east-entrance,Person,2026-03-13 18:30:00,2026-03-13 18:35:00,51
fukui-station-east-entrance,Person,2026-03-13 18:35:00,2026-03-13 18:40:00,44
fukui-station-east-entrance,Person,2026-03-13 18:40:00,2026-03-13 18:45:00,56
fukui-station-east-entrance,Person,2026-03-13 18:45:00,2026-03-13 18:50:00,45
fukui-station-east-entrance,Person,2026-03-13 18:50:00,2026-03-13 18:55:00,31
fukui-station-east-entrance,Person,2026-03-13 18:55:00,2026-03-13 19:00:00,57
