placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-13 11:00:00,2026-03-13 11:05:00,45
fukui-station-east-entrance,Person,2026-03-13 11:05:00,2026-03-13 11:10:00,61
fukui-station-east-entrance,Person,2026-03-13 11:10:00,2026-03-13 11:15:00,74
fukui-station-east-entrance,Person,2026-03-13 11:15:00,2026-03-13 11:20:00,78
fukui-station-east-entrance,Person,2026-03-13 11:20:00,2026-03-13 11:25:00,80
fukui-station-east-entrance,Person,2026-03-13 11:25:00,2026-03-13 11:30:00,81
fukui-station-east-entrance,Person,2026-03-13 11:30:00,2026-03-13 11:35:00,83
fukui-station-east-entrance,Person,2026-03-13 11:35:00,2026-03-13 11:40:00,89
fukui-station-east-entrance,Person,2026-03-13 11:40:00,2026-03-13 11:45:00,106
fukui-station-east-entrance,Person,2026-03-13 11:45:00,2026-03-13 11:50:00,111
fukui-station-east-entrance,Person,2026-03-13 11:50:00,2026-03-13 11:55:00,66
fukui-station-east-entrance,Person,2026-03-13 11:55:00,2026-03-13 12:00:00,105
