placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-13 14:00:00,2026-03-13 14:05:00,58
fukui-station-east-entrance,Person,2026-03-13 14:05:00,2026-03-13 14:10:00,57
fukui-station-east-entrance,Person,2026-03-13 14:10:00,2026-03-13 14:15:00,79
fukui-station-east-entrance,Person,2026-03-13 14:15:00,2026-03-13 14:20:00,47
fukui-station-east-entrance,Person,2026-03-13 14:20:00,2026-03-13 14:25:00,44
fukui-station-east-entrance,Person,2026-03-13 14:25:00,2026-03-13 14:30:00,44
fukui-station-east-entrance,Person,2026-03-13 14:30:00,2026-03-13 14:35:00,60
fukui-station-east-entrance,Person,2026-03-13 14:35:00,2026-03-13 14:40:00,59
fukui-station-east-entrance,Person,2026-03-13 14:40:00,2026-03-13 14:45:00,53
fukui-station-east-entrance,Person,2026-03-13 14:45:00,2026-03-13 14:50:00,83
fukui-station-east-entrance,Person,2026-03-13 14:50:00,2026-03-13 14:55:00,75
fukui-station-east-entrance,Person,2026-03-13 14:55:00,2026-03-13 15:00:00,83
