placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-13 21:00:00,2026-03-13 21:05:00,36
fukui-station-east-entrance,Person,2026-03-13 21:05:00,2026-03-13 21:10:00,32
fukui-station-east-entrance,Person,2026-03-13 21:10:00,2026-03-13 21:15:00,20
fukui-station-east-entrance,Person,2026-03-13 21:15:00,2026-03-13 21:20:00,7
fukui-station-east-entrance,Person,2026-03-13 21:20:00,2026-03-13 21:25:00,30
fukui-station-east-entrance,Person,2026-03-13 21:25:00,2026-03-13 21:30:00,17
fukui-station-east-entrance,Person,2026-03-13 21:30:00,2026-03-13 21:35:00,24
fukui-station-east-entrance,Person,2026-03-13 21:35:00,2026-03-13 21:40:00,11
fukui-station-east-entrance,Person,2026-03-13 21:40:00,2026-03-13 21:45:00,25
fukui-station-east-entrance,Person,2026-03-13 21:45:00,2026-03-13 21:50:00,15
fukui-station-east-entrance,Person,2026-03-13 21:50:00,2026-03-13 21:55:00,38
fukui-station-east-entrance,Person,2026-03-13 21:55:00,2026-03-13 22:00:00,21
