placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-13 15:00:00,2026-03-13 15:05:00,99
fukui-station-east-entrance,Person,2026-03-13 15:05:00,2026-03-13 15:10:00,119
fukui-station-east-entrance,Person,2026-03-13 15:10:00,2026-03-13 15:15:00,64
fukui-station-east-entrance,Person,2026-03-13 15:15:00,2026-03-13 15:20:00,82
fukui-station-east-entrance,Person,2026-03-13 15:20:00,2026-03-13 15:25:00,71
fukui-station-east-entrance,Person,2026-03-13 15:25:00,2026-03-13 15:30:00,40
fukui-station-east-entrance,Person,2026-03-13 15:30:00,2026-03-13 15:35:00,60
fukui-station-east-entrance,Person,2026-03-13 15:35:00,2026-03-13 15:40:00,84
fukui-station-east-entrance,Person,2026-03-13 15:40:00,2026-03-13 15:45:00,65
fukui-station-east-entrance,Person,2026-03-13 15:45:00,2026-03-13 15:50:00,48
fukui-station-east-entrance,Person,2026-03-13 15:50:00,2026-03-13 15:55:00,62
fukui-station-east-entrance,Person,2026-03-13 15:55:00,2026-03-13 16:00:00,96
