placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-22 18:00:00,2025-10-22 18:05:00,54
fukui-station-east-entrance,Person,2025-10-22 18:05:00,2025-10-22 18:10:00,49
fukui-station-east-entrance,Person,2025-10-22 18:10:00,2025-10-22 18:15:00,43
fukui-station-east-entrance,Person,2025-10-22 18:15:00,2025-10-22 18:20:00,17
fukui-station-east-entrance,Person,2025-10-22 18:20:00,2025-10-22 18:25:00,39
fukui-station-east-entrance,Person,2025-10-22 18:25:00,2025-10-22 18:30:00,21
fukui-station-east-entrance,Person,2025-10-22 18:30:00,2025-10-22 18:35:00,33
fukui-station-east-entrance,Person,2025-10-22 18:35:00,2025-10-22 18:40:00,28
fukui-station-east-entrance,Person,2025-10-22 18:40:00,2025-10-22 18:45:00,31
fukui-station-east-entrance,Person,2025-10-22 18:45:00,2025-10-22 18:50:00,24
fukui-station-east-entrance,Person,2025-10-22 18:50:00,2025-10-22 18:55:00,16
fukui-station-east-entrance,Person,2025-10-22 18:55:00,2025-10-22 19:00:00,13
