placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-22 19:00:00,2025-10-22 19:05:00,23
fukui-station-east-entrance,Person,2025-10-22 19:05:00,2025-10-22 19:10:00,21
fukui-station-east-entrance,Person,2025-10-22 19:10:00,2025-10-22 19:15:00,5
fukui-station-east-entrance,Person,2025-10-22 19:15:00,2025-10-22 19:20:00,16
fukui-station-east-entrance,Person,2025-10-22 19:20:00,2025-10-22 19:25:00,14
fukui-station-east-entrance,Person,2025-10-22 19:25:00,2025-10-22 19:30:00,15
fukui-station-east-entrance,Person,2025-10-22 19:30:00,2025-10-22 19:35:00,11
fukui-station-east-entrance,Person,2025-10-22 19:35:00,2025-10-22 19:40:00,14
fukui-station-east-entrance,Person,2025-10-22 19:40:00,2025-10-22 19:45:00,19
fukui-station-east-entrance,Person,2025-10-22 19:45:00,2025-10-22 19:50:00,26
fukui-station-east-entrance,Person,2025-10-22 19:50:00,2025-10-22 19:55:00,21
fukui-station-east-entrance,Person,2025-10-22 19:55:00,2025-10-22 20:00:00,10
