placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-22 12:00:00,2025-10-22 12:05:00,83
fukui-station-east-entrance,Person,2025-10-22 12:05:00,2025-10-22 12:10:00,84
fukui-station-east-entrance,Person,2025-10-22 12:10:00,2025-10-22 12:15:00,66
fukui-station-east-entrance,Person,2025-10-22 12:15:00,2025-10-22 12:20:00,82
fukui-station-east-entrance,Person,2025-10-22 12:20:00,2025-10-22 12:25:00,56
fukui-station-east-entrance,Person,2025-10-22 12:25:00,2025-10-22 12:30:00,61
fukui-station-east-entrance,Person,2025-10-22 12:30:00,2025-10-22 12:35:00,98
fukui-station-east-entrance,Person,2025-10-22 12:35:00,2025-10-22 12:40:00,72
fukui-station-east-entrance,Person,2025-10-22 12:40:00,2025-10-22 12:45:00,68
fukui-station-east-entrance,Person,2025-10-22 12:45:00,2025-10-22 12:50:00,14
fukui-station-east-entrance,Person,2025-10-22 12:50:00,2025-10-22 12:55:00,67
fukui-station-east-entrance,Person,2025-10-22 12:55:00,2025-10-22 13:00:00,51
