placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-22 10:00:00,2025-10-22 10:05:00,36
fukui-station-east-entrance,Person,2025-10-22 10:05:00,2025-10-22 10:10:00,38
fukui-station-east-entrance,Person,2025-10-22 10:10:00,2025-10-22 10:15:00,58
fukui-station-east-entrance,Person,2025-10-22 10:15:00,2025-10-22 10:20:00,87
fukui-station-east-entrance,Person,2025-10-22 10:20:00,2025-10-22 10:25:00,98
fukui-station-east-entrance,Person,2025-10-22 10:25:00,2025-10-22 10:30:00,74
fukui-station-east-entrance,Person,2025-10-22 10:30:00,2025-10-22 10:35:00,53
fukui-station-east-entrance,Person,2025-10-22 10:35:00,2025-10-22 10:40:00,66
fukui-station-east-entrance,Person,2025-10-22 10:40:00,2025-10-22 10:45:00,66
fukui-station-east-entrance,Person,2025-10-22 10:45:00,2025-10-22 10:50:00,37
fukui-station-east-entrance,Person,2025-10-22 10:50:00,2025-10-22 10:55:00,44
fukui-station-east-entrance,Person,2025-10-22 10:55:00,2025-10-22 11:00:00,56
