placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-22 16:00:00,2025-10-22 16:05:00,64
fukui-station-east-entrance,Person,2025-10-22 16:05:00,2025-10-22 16:10:00,74
fukui-station-east-entrance,Person,2025-10-22 16:10:00,2025-10-22 16:15:00,50
fukui-station-east-entrance,Person,2025-10-22 16:15:00,2025-10-22 16:20:00,57
fukui-station-east-entrance,Person,2025-10-22 16:20:00,2025-10-22 16:25:00,65
fukui-station-east-entrance,Person,2025-10-22 16:25:00,2025-10-22 16:30:00,69
fukui-station-east-entrance,Person,2025-10-22 16:30:00,2025-10-22 16:35:00,58
fukui-station-east-entrance,Person,2025-10-22 16:35:00,2025-10-22 16:40:00,48
fukui-station-east-entrance,Person,2025-10-22 16:40:00,2025-10-22 16:45:00,40
fukui-station-east-entrance,Person,2025-10-22 16:45:00,2025-10-22 16:50:00,57
fukui-station-east-entrance,Person,2025-10-22 16:50:00,2025-10-22 16:55:00,68
fukui-station-east-entrance,Person,2025-10-22 16:55:00,2025-10-22 17:00:00,48
