placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-20 20:00:00,2025-06-20 20:05:00,14
fukui-station-east-entrance,Person,2025-06-20 20:05:00,2025-06-20 20:10:00,22
fukui-station-east-entrance,Person,2025-06-20 20:10:00,2025-06-20 20:15:00,33
fukui-station-east-entrance,Person,2025-06-20 20:15:00,2025-06-20 20:20:00,37
fukui-station-east-entrance,Person,2025-06-20 20:20:00,2025-06-20 20:25:00,24
fukui-station-east-entrance,Person,2025-06-20 20:25:00,2025-06-20 20:30:00,24
fukui-station-east-entrance,Person,2025-06-20 20:30:00,2025-06-20 20:35:00,18
fukui-station-east-entrance,Person,2025-06-20 20:35:00,2025-06-20 20:40:00,16
fukui-station-east-entrance,Person,2025-06-20 20:40:00,2025-06-20 20:45:00,26
fukui-station-east-entrance,Person,2025-06-20 20:45:00,2025-06-20 20:50:00,11
fukui-station-east-entrance,Person,2025-06-20 20:50:00,2025-06-20 20:55:00,24
fukui-station-east-entrance,Person,2025-06-20 20:55:00,2025-06-20 21:00:00,15
