placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-20 14:00:00,2025-06-20 14:05:00,46
fukui-station-east-entrance,Person,2025-06-20 14:05:00,2025-06-20 14:10:00,57
fukui-station-east-entrance,Person,2025-06-20 14:10:00,2025-06-20 14:15:00,34
fukui-station-east-entrance,Person,2025-06-20 14:15:00,2025-06-20 14:20:00,28
fukui-station-east-entrance,Person,2025-06-20 14:20:00,2025-06-20 14:25:00,34
fukui-station-east-entrance,Person,2025-06-20 14:25:00,2025-06-20 14:30:00,53
fukui-station-east-entrance,Person,2025-06-20 14:30:00,2025-06-20 14:35:00,32
fukui-station-east-entrance,Person,2025-06-20 14:35:00,2025-06-20 14:40:00,67
fukui-station-east-entrance,Person,2025-06-20 14:40:00,2025-06-20 14:45:00,85
fukui-station-east-entrance,Person,2025-06-20 14:45:00,2025-06-20 14:50:00,68
fukui-station-east-entrance,Person,2025-06-20 14:50:00,2025-06-20 14:55:00,60
fukui-station-east-entrance,Person,2025-06-20 14:55:00,2025-06-20 15:00:00,65
