placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-20 13:00:00,2025-06-20 13:05:00,38
fukui-station-east-entrance,Person,2025-06-20 13:05:00,2025-06-20 13:10:00,43
fukui-station-east-entrance,Person,2025-06-20 13:10:00,2025-06-20 13:15:00,32
fukui-station-east-entrance,Person,2025-06-20 13:15:00,2025-06-20 13:20:00,27
fukui-station-east-entrance,Person,2025-06-20 13:20:00,2025-06-20 13:25:00,69
fukui-station-east-entrance,Person,2025-06-20 13:25:00,2025-06-20 13:30:00,62
fukui-station-east-entrance,Person,2025-06-20 13:30:00,2025-06-20 13:35:00,60
fukui-station-east-entrance,Person,2025-06-20 13:35:00,2025-06-20 13:40:00,60
fukui-station-east-entrance,Person,2025-06-20 13:40:00,2025-06-20 13:45:00,62
fukui-station-east-entrance,Person,2025-06-20 13:45:00,2025-06-20 13:50:00,53
fukui-station-east-entrance,Person,2025-06-20 13:50:00,2025-06-20 13:55:00,47
fukui-station-east-entrance,Person,2025-06-20 13:55:00,2025-06-20 14:00:00,56
