placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-20 18:00:00,2025-06-20 18:05:00,55
fukui-station-east-entrance,Person,2025-06-20 18:05:00,2025-06-20 18:10:00,53
fukui-station-east-entrance,Person,2025-06-20 18:10:00,2025-06-20 18:15:00,56
fukui-station-east-entrance,Person,2025-06-20 18:15:00,2025-06-20 18:20:00,64
fukui-station-east-entrance,Person,2025-06-20 18:20:00,2025-06-20 18:25:00,64
fukui-station-east-entrance,Person,2025-06-20 18:25:00,2025-06-20 18:30:00,54
fukui-station-east-entrance,Person,2025-06-20 18:30:00,2025-06-20 18:35:00,55
fukui-station-east-entrance,Person,2025-06-20 18:35:00,2025-06-20 18:40:00,77
fukui-station-east-entrance,Person,2025-06-20 18:40:00,2025-06-20 18:45:00,86
fukui-station-east-entrance,Person,2025-06-20 18:45:00,2025-06-20 18:50:00,51
fukui-station-east-entrance,Person,2025-06-20 18:50:00,2025-06-20 18:55:00,57
fukui-station-east-entrance,Person,2025-06-20 18:55:00,2025-06-20 19:00:00,65
