placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-20 15:00:00,2025-06-20 15:05:00,91
fukui-station-east-entrance,Person,2025-06-20 15:05:00,2025-06-20 15:10:00,78
fukui-station-east-entrance,Person,2025-06-20 15:10:00,2025-06-20 15:15:00,62
fukui-station-east-entrance,Person,2025-06-20 15:15:00,2025-06-20 15:20:00,70
fukui-station-east-entrance,Person,2025-06-20 15:20:00,2025-06-20 15:25:00,65
fukui-station-east-entrance,Person,2025-06-20 15:25:00,2025-06-20 15:30:00,66
fukui-station-east-entrance,Person,2025-06-20 15:30:00,2025-06-20 15:35:00,56
fukui-station-east-entrance,Person,2025-06-20 15:35:00,2025-06-20 15:40:00,46
fukui-station-east-entrance,Person,2025-06-20 15:40:00,2025-06-20 15:45:00,60
fukui-station-east-entrance,Person,2025-06-20 15:45:00,2025-06-20 15:50:00,89
fukui-station-east-entrance,Person,2025-06-20 15:50:00,2025-06-20 15:55:00,78
fukui-station-east-entrance,Person,2025-06-20 15:55:00,2025-06-20 16:00:00,55
