placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-20 09:00:00,2025-06-20 09:05:00,16
fukui-station-east-entrance,Person,2025-06-20 09:05:00,2025-06-20 09:10:00,22
fukui-station-east-entrance,Person,2025-06-20 09:10:00,2025-06-20 09:15:00,31
fukui-station-east-entrance,Person,2025-06-20 09:15:00,2025-06-20 09:20:00,50
fukui-station-east-entrance,Person,2025-06-20 09:20:00,2025-06-20 09:25:00,38
fukui-station-east-entrance,Person,2025-06-20 09:25:00,2025-06-20 09:30:00,53
fukui-station-east-entrance,Person,2025-06-20 09:30:00,2025-06-20 09:35:00,36
fukui-station-east-entrance,Person,2025-06-20 09:35:00,2025-06-20 09:40:00,60
fukui-station-east-entrance,Person,2025-06-20 09:40:00,2025-06-20 09:45:00,47
fukui-station-east-entrance,Person,2025-06-20 09:45:00,2025-06-20 09:50:00,43
fukui-station-east-entrance,Person,2025-06-20 09:50:00,2025-06-20 09:55:00,31
fukui-station-east-entrance,Person,2025-06-20 09:55:00,2025-06-20 10:00:00,40
