placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 10:00:00,2025-08-12 10:05:00,72
fukui-station-east-entrance,Person,2025-08-12 10:05:00,2025-08-12 10:10:00,58
fukui-station-east-entrance,Person,2025-08-12 10:10:00,2025-08-12 10:15:00,77
fukui-station-east-entrance,Person,2025-08-12 10:15:00,2025-08-12 10:20:00,99
fukui-station-east-entrance,Person,2025-08-12 10:20:00,2025-08-12 10:25:00,113
fukui-station-east-entrance,Person,2025-08-12 10:25:00,2025-08-12 10:30:00,125
fukui-station-east-entrance,Person,2025-08-12 10:30:00,2025-08-12 10:35:00,168
fukui-station-east-entrance,Person,2025-08-12 10:35:00,2025-08-12 10:40:00,144
fukui-station-east-entrance,Person,2025-08-12 10:40:00,2025-08-12 10:45:00,112
fukui-station-east-entrance,Person,2025-08-12 10:45:00,2025-08-12 10:50:00,110
fukui-station-east-entrance,Person,2025-08-12 10:50:00,2025-08-12 10:55:00,130
fukui-station-east-entrance,Person,2025-08-12 10:55:00,2025-08-12 11:00:00,78
